Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,70.9208903602297
1992,70.3051823310436
1993,69.8614477931959
1994,69.5301735568447
1995,69.3753262462344
1996,69.3266707799682
1997,69.1817576960115
1998,67.3062602240123
1999,65.4795109591339
2000,62.9780392622007
2001,63.0115227302408
2002,67.6914751873992
2003,68.4350399976096
2004,72.8471729753721
2005,71.5222899790351
2006,72.8362611297108
2007,73.1525223154199
2008,74.19118812569
2009,74.1035800096163
2010,71.4115415048473
2011,73.7041921902567
2012,73.4784285117157
2013,73.8763572675547
2014,74.5620166642559
2015,76.9226810161538
2016,79.1791807765541
2017,79.3209710424824
2018,80.6491922126515
2019,81.5728243591767
2020,82.0173164158636
2021,82.4314214762903
2022,82.7697759706137
2023,82.9664189789441
2024,82.8584720424829
2025,..
