Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.21621621621622
2006,3.17948717948718
2007,3.23076923076923
2008,3.26923076923077
2009,3.2125
2010,3.2
2011,3.2375
2012,3.19047619047619
2013,3.2093023255814
2014,3.26190476190476
2015,3.26190476190476
2016,3.11904761904762
2017,3.06976744186047
2018,3.08333333333333
2019,3.04651162790698
2020,3.05813953488372
2021,2.98809523809524
2022,3.01162790697674
2023,2.98837209302326
2024,2.98837209302326
2025,..
