Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0067
1971,0.0063
1972,0.0064
1973,0.0076
1974,0.0083
1975,0.0102
1976,0.0115
1977,0.0129
1978,0.0169
1979,0.0169
1980,0.0181
1981,0.0202
1982,0.0181
1983,0.0148
1984,0.0133
1985,0.017
1986,0.0172
1987,0.0194
1988,0.0206
1989,0.0188
1990,0.0167
1991,0.0164
1992,0.0184
1993,0.0181
1994,0.0177
1995,0.017
1996,0.0172
1997,0.0169
1998,0.0169
1999,0.0173
2000,0.0182
2001,0.0181
2002,0.0183
2003,0.0184
2004,0.0184
2005,0.0184
2006,0.0184
2007,0.0186
2008,0.0186
2009,0.0185
2010,0.0185
2011,0.0185
2012,0.0187
2013,0.0188
2014,0.0189
2015,0.0191
2016,0.0193
2017,0.0194
2018,0.0194
2019,0.0195
2020,0.0196
2021,0.0196
2022,0.0196
2023,0.0197
2024,0.0198
2025,..
