Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,137241
1983,160309
1984,180955
1985,191864
1986,193555
1987,195007
1988,198432
1989,201491
1990,205910
1991,208905
1992,210699
1993,211426
1994,211739
1995,214042
1996,212038
1997,212458
1998,210078
1999,220033
2000,218251
2001,224747
2002,220804
2003,217587
2004,187817
2005,181299
2006,174330
2007,152720
2008,147463
2009,142349
2010,138354
2011,134861
2012,132221
2013,147563
2014,145179
2015,143247
2016,148896
2017,147920
2018,147003
2019,146647
2020,147825
2021,150294
2022,154590
2023,160956
2024,..
2025,..
