Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,18000000
1971,26000000
1972,34000000
1973,34000000
1974,31000000
1975,41000000
1976,64000000
1977,88000000
1978,89000000
1979,69000000
1980,102000000
1981,151000000
1982,205000000
1983,206000000
1984,215000000
1985,231000000
1986,232000000
1987,220000000
1988,174000000
1989,208000000
1990,205000000
1991,158000000
1992,189000000
1993,227000000
1994,457000000
1995,331000000
1996,290000000
1997,197000000
1998,244500002.98582
1999,198559997.927397
2000,166039999.363944
2001,268180000.305175
2002,265650003.099814
2003,278580002.117902
2004,309640003.222972
2005,299930002.320558
2006,375510002.51621
2007,367900004.295632
2008,622919991.319999
2009,670639989.404008
2010,487550000.810995
2011,629100000.824779
2012,635159994.61338
2013,731860000.979156
2014,541569987.203926
2015,369079997.448251
2016,367150002.293289
2017,527460003.772751
2018,527760005.125776
2019,392639999.261126
2020,603049998.015165
2021,608759994.599969
2022,603450004.62979
2023,..
2024,..
2025,..
