Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,127225732.703118
1966,124928202.541437
1967,147329121.617832
1968,194428489.932305
1969,239230328.085096
1970,263067203.512542
1971,295519817.046295
1972,316484779.771639
1973,345778289.33308
1974,429638140.234458
1975,566341184.854512
1976,691269387.395949
1977,805557246.417396
1978,878257757.95214
1979,815300972.773516
1980,802200000
1981,883050267.747731
1982,662081277.487907
1983,618461538.461538
1984,728076923.076923
1985,499343540.127217
1986,482600000
1987,443000000
1988,743555555.555556
1989,984111111.111111
1990,1291222222.22222
1991,1686328963.17977
1992,301462563.506047
1993,316594900.636479
1994,429921031.459658
1995,498587473.359111
1996,283820171.539313
1997,439157908.364499
1998,474230074.516227
1999,463273865.335394
2000,432571906.387033
2001,3039681394.15954
2002,3909224559.42862
2003,4463448671.44807
2004,6652191931.13743
2005,9439050548.05756
2006,11472823346.4562
2007,16124807350.8259
2008,13038556275.2761
2009,7424464692.30769
2010,9535736655.17241
2011,7601988263.1579
2012,960919966.666667
2013,1861963287.67123
2014,1593602550.5618
2015,1864334434.34343
2016,4059176000
2017,4451808452.38095
2018,1919333208.84521
2019,6617682471.07438
2020,5436007638.29787
2021,26215932321.6569
2022,43218947497.6382
2023,..
2024,..
2025,..
