Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,47.8494606018066
1997,..
1998,41.7112312316895
1999,..
2000,44.1489372253418
2001,..
2002,38.0952377319336
2003,41.2698402404785
2004,46.305419921875
2005,46.8292694091797
2006,57.5609741210938
2007,55.3398056030273
2008,53.3980598449707
2009,52.1531105041504
2010,47.6190490722656
2011,43.6018943786621
2012,34.5971565246582
2013,35.0710906982422
2014,35.5769233703613
2015,37.1428565979004
2016,44.761905670166
2017,46.1904754638672
2018,45.238094329834
2019,48.5714302062988
2020,46.1904754638672
2021,49.523811340332
2022,50.4716987609863
2023,51.886791229248
2024,..
2025,..
