Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,1231326002.40685
1975,1432831503.8588
1976,1601331793.86604
1977,..
1978,1610596414.62246
1979,..
1980,3852345118.27546
1981,4881007541.6358
1982,4753039967.43786
1983,4577301692.46468
1984,4779999861.00556
1985,5347500687.61852
1986,3471368518.09956
1987,4338101430.42912
1988,3612483745.12353
1989,4464499349.80494
1990,5951105331.59947
1991,5291547464.23927
1992,5895968790.63719
1993,5799739921.97659
1994,5812743823.14694
1995,6403120936.28088
1996,7865599897.71651
1997,8310999891.92458
1998,6247199959.38101
1999,7837299949.04225
2000,12061100000
2001,11986996098.8296
2002,12018205461.6384
2003,12642392717.8153
2004,14879063719.1157
2005,20395838751.6255
2006,24640325097.5292
2007,28535240572.1716
2008,40641628088.4265
2009,30021734309.4928
2010,39179046733.4199
2011,50153138753.1711
2012,55543469073.4631
2013,61336093223.6304
2014,57915698979.2316
2015,39769753629.1685
2016,32009996236.3061
2017,37850147117.5622
2018,47477836899.8414
2019,44803580876.075
2020,36447887711.8606
2021,48392920193.4323
2022,70134353701.9759
2023,66519801462.5978
2024,71881116006.9591
2025,..
