Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,18.2013
1971,17.9612
1972,18.3851
1973,19.2724
1974,20.3178
1975,21.6008
1976,20.1981
1977,20.0796
1978,20.2295
1979,21.2013
1980,23.4745
1981,23.902
1982,23.538
1983,20.8123
1984,19.7307
1985,20.3658
1986,20.5006
1987,21.6631
1988,22.4335
1989,21.0064
1990,19.5989
1991,20.5954
1992,21.8298
1993,22.7269
1994,23.0824
1995,23.0492
1996,23.4925
1997,23.2266
1998,22.6523
1999,22.891
2000,22.5471
2001,22.7185
2002,23.7327
2003,24.4878
2004,25.2499
2005,25.5326
2006,26.4055
2007,25.7931
2008,26.245
2009,25.6539
2010,24.1853
2011,24.0999
2012,23.0774
2013,22.8362
2014,22.9593
2015,22.5124
2016,22.599
2017,22.2207
2018,21.6748
2019,21.5375
2020,21.0724
2021,22.2386
2022,21.7495
2023,22.1544
2024,22.9614
2025,..
