Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,259000000
1966,343000000
1967,..
1968,350000000
1969,363000000
1970,372000000
1971,648000000
1972,721000000
1973,747000000
1974,..
1975,..
1976,..
1977,..
1978,1681000000
1979,1357000000
1980,1144000000
1981,1100000000
1982,1169000000
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,54100000000
1992,50200000000
1993,42000000000
1994,44800000000
1995,..
1996,..
1997,48600000000
1998,55700000000
1999,76600000000
2000,80300000000
2001,171100000000
2002,193800000000
2003,167000000000
2004,181800000000
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,1180000000000
2013,1359600000000
2014,1381400000000
2015,1657400000000
2016,1450800000000
2017,1656100000000
2018,1784500000000
2019,1818780000000
2020,1993000000000
2021,2406750000000
2022,3887958000000
2023,4356060000000
2024,4844135000000
2025,..
