Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,5.46208000183105
1978,3.37003993988037
1979,12.2249202728272
1980,11.2122201919556
1981,13.7276096343994
1982,14.9672203063965
1983,12.2883901596069
1984,10.5147895812988
1985,..
1986,7.90500020980835
1987,..
1988,..
1989,..
1990,..
1991,3.57823991775513
1992,2.91689991950989
1993,0.434890002012253
1994,1.6520299911499
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
