Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,205.3891
1971,206.9704
1972,220.8704
1973,232.835
1974,252.2406
1975,266.2219
1976,281.5925
1977,291.3367
1978,316.5984
1979,332.2039
1980,362.1166
1981,387.4583
1982,410.853
1983,396.3784
1984,402.9559
1985,416.5571
1986,413.9516
1987,426.2696
1988,424.9409
1989,443.9025
1990,440.4708
1991,458.4473
1992,461.0211
1993,474.7551
1994,501.241
1995,482.1835
1996,502.1713
1997,528.1571
1998,554.8655
1999,541.7825
2000,566.2514
2001,562.6429
2002,568.8383
2003,593.0632
2004,602.6555
2005,624.6792
2006,646.2762
2007,656.9822
2008,663.538
2009,649.9757
2010,665.5725
2011,677.1026
2012,692.8752
2013,684.5599
2014,673.0473
2015,682.1479
2016,691.4909
2017,695.7528
2018,675.0515
2019,692.1334
2020,640.1272
2021,656.289
2022,660.2856
2023,685.6512
2024,686.7794
2025,..
