Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,35.1698896536655
1971,33.5821258151355
1972,33.8600234343576
1973,36.3432054676436
1974,38.7135171799254
1975,35.2425676029538
1976,35.2036263697041
1977,33.550559357011
1978,35.4340329742873
1979,38.4922714416855
1980,41.929250751699
1981,42.0595978773359
1982,40.4518642181413
1983,40.7539524570951
1984,41.5794316131147
1985,41.3311119092749
1986,33.0436560854562
1987,31.2291887839162
1988,31.7111991856452
1989,36.4328089456364
1990,38.7279775851791
1991,38.5896743016908
1992,36.596059737324
1993,36.693550744037
1994,36.7440445275634
1995,36.6187399936458
1996,39.4324491405859
1997,40.0360103036781
1998,36.7545972571568
1999,38.3865932127508
2000,45.612776085856
2001,44.9851535831821
2002,40.4688823606507
2003,39.6723098094631
2004,41.11014734445
2005,43.4420594110174
2006,44.5373237369717
2007,42.9575531295574
2008,46.2181008986951
2009,39.8101497225902
2010,40.150329072743
2011,41.6612661743411
2012,41.2870648544023
2013,39.8613095344032
2014,39.7276720425482
2015,38.5751887349717
2016,35.9381714261875
2017,36.7322649944946
2018,38.2210272883516
2019,36.640925320627
2020,32.2103377797679
2021,43.0363019206366
2022,55.4998207714937
2023,47.9120990269837
2024,47.4917090116126
2025,..
