Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.49330997467041
2001,11.2771902084351
2002,11.7476396560669
2003,13.4315204620361
2004,12.5180501937866
2005,13.0197200775147
2006,12.8424100875854
2007,13.1863203048706
2008,13.3261003494263
2009,11.9742803573608
2010,12.7540222007177
2011,10.5536770586698
2012,7.86047698201053
2013,1.72342846077506
2014,0.745260204592587
2015,1.15666652262265
2016,0.794810065279541
2017,2.03496133641486
2018,3.89434829641888
2019,8.4502532632876
2020,8.19320252446633
2021,8.01099702971196
2022,4.21760629945864
2023,1.53812123784848
2024,0.026582628252437
2025,..
