Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3038895000
1991,3287538000
1992,3152618000
1993,3411826000
1994,3496983000
1995,4817550000
1996,7677142000
1997,8702938000
1998,9388446000
1999,8580248000
2000,8798547000
2001,10790722000
2002,11507814000
2003,10922820000
2004,12692959000
2005,15372433000
2006,16491237000
2007,18323259000
2008,20082250000
2009,13709642000
2010,17441699000
2011,19005745000
2012,15832933000
2013,16505845000
2014,17440751000
2015,20719186000
2016,20029338000
2017,20013230000
2018,21848039000
2019,22749931000
2020,19078045000
2021,23115511000
2022,25629813000
2023,24371243000
2024,26205201000
2025,..
