Year,Value
1960,31766390800
1961,36506140700
1962,40035737600
1963,41447575600
1964,44674637800
1965,47700010000
1966,53260828800
1967,57787835700
1968,61300000000
1969,67599960000
1970,74120527600
1971,86765098300
1972,101910079500
1973,116282901400
1974,137078867300
1975,158129012300
1976,171416909500
1977,178735231700
1978,185977004800
1979,235216947000
1980,326255027600
1981,511219159000
1982,664526263200
1983,732948027700
1984,903036923400
1985,909341095200
1986,651390368500
1987,702099557100
1988,567948210800
1989,646692012000
1990,632700000000
1991,642900000000
1992,676400000000
1993,612243087100
1994,840860000000
1995,613100000000
1996,744353000000
1997,969558000000
1998,872308000000
1999,1012794000000
2000,1619903519500
2001,1442405234000
2002,1514733417600
2003,1498451775500
2004,1670268463300
2005,2659381940000
2006,3572444000000
2007,3527462000000
2008,4555801000000
2009,4214486000000
2010,6047146000000
2011,6639733000000
2012,8544912000000
2013,8666636400800
2014,8977587130900
2015,7312670596600
2016,6246372441600
2017,5966779653000
2018,7748793586100
2019,7363949000000
2020,6565093000000
2021,7305956000000
2022,8795215000000
2023,8338414000000
2024,8597483490000
2025,..
