Year,Value
1960,..
1961,9407000000
1962,10494000000
1963,11209000000
1964,12810000000
1965,15563000000
1966,17883000000
1967,17337000000
1968,18225000000
1969,20677000000
1970,20388000000
1971,23231000000
1972,25975000000
1973,32058000000
1974,40692000000
1975,44063000000
1976,51331000000
1977,54844000000
1978,58792000000
1979,71828000000
1980,76342000000
1981,93180000000
1982,77341000000
1983,85196000000
1984,96834000000
1985,107674000000
1986,114175000000
1987,127375000000
1988,147358000000
1989,158560000000
1990,148171000000
1991,135732000000
1992,132030000000
1993,138015000000
1994,154562000000
1995,161171000000
1996,162747000000
1997,192425000000
1998,197939000000
1999,208480000000
2000,228009000000
2001,225146000000
2002,235626000000
2003,256804000000
2004,285616000000
2005,321731000000
2006,353130000000
2007,377185000000
2008,398891000000
2009,345057000000
2010,391221000000
2011,428462000000
2012,454381000000
2013,473806000000
2014,496145000000
2015,474155000000
2016,461034000000
2017,504131000000
2018,522640000000
2019,533101000000
2020,503498000000
2021,616331000000
2022,721820000000
2023,701031000000
2024,712795000000
2025,..
