Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,209999.993443489
1993,170000.001788139
1994,920000.016689301
1995,2400000.09536743
1996,750000
1997,2140000.10490417
1998,6010000.22888184
1999,2140000.10490417
2000,119999.997317791
2001,1889999.98569489
2002,1960000.03814697
2003,2349999.90463257
2004,140000.000596046
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
