Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,-67.659797668457
1998,-38.4791984558105
1999,-17.5
2000,28.4874286652
2001,-20.6722431183
2002,-4.2399997711
2003,15.3699998856
2004,104.3000030518
2005,-27.7493831512
2006,12.8552262471
2007,126.391440613855
2008,4.253389345
2009,38.6369413514
2010,37.6415050238572
2011,-42.3084397147464
2012,-14.3200475570802
2013,-1.37650183718355
2014,18.5413545960869
2015,-5.37624941281915
2016,7.38073240978265
2017,22.4545269511421
2018,-18.1806535235364
2019,-18.1846609755978
2020,23.5497517901697
2021,20.5885674651328
2022,-25.1065232184124
2023,..
2024,..
2025,..
