Year,Value
1960,736
1961,736
1962,736
1963,736
1964,736
1965,1000
1966,1000
1967,1000
1968,1000
1969,1000
1970,1100
1971,1100
1972,1100
1973,1100
1974,1100
1975,5400
1976,5700
1977,5700
1978,5500
1979,5500
1980,5500
1981,5500
1982,5400
1983,5600
1984,5800
1985,5961
1986,6100
1987,6231
1988,6468
1989,6265
1990,6910
1991,7266
1992,8510
1993,8598
1994,18126
1995,16602
1996,19468
1997,24553
1998,28472
1999,35107
2000,40876
2001,52625
2002,61910
2003,69760
2004,75000
2005,90806
2006,92151
2007,94828
2008,127799
2009,100228
2010,103102
2011,107643
2012,450000
2013,701712
2014,920756
2015,962497
2016,1266610
2017,1125470
2018,1482280
2019,1453260
2020,1364960
2021,1300200
2022,1325550
2023,1233790
2024,..
2025,..
