Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,76.5169001668466
1992,76.0245294108468
1993,76.6311550467653
1994,77.3596151028391
1995,77.8872782883667
1996,79.1222065502918
1997,79.2235567032429
1998,79.684639580868
1999,80.7156831002294
2000,80.8893880345539
2001,81.6567193323542
2002,81.9766201272756
2003,82.3252608791412
2004,82.0801121900036
2005,82.638617409827
2006,83.7623285799608
2007,83.7419541705222
2008,83.2392465765914
2009,82.4999813638205
2010,82.791542493277
2011,83.1865574242867
2012,83.1714676911215
2013,82.9808569200233
2014,83.1953992151496
2015,83.5345704580826
2016,83.769853658811
2017,84.5588861245849
2018,84.9842796473127
2019,85.6014076857682
2020,85.478185364604
2021,85.8346634216679
2022,85.9771370525843
2023,85.9151734662122
2024,86.5598250316762
2025,..
