Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,15
1994,32
1995,45
1996,57
1997,71
1998,81
1999,81
2000,84
2001,86
2002,87
2003,90
2004,88
2005,90
2006,87
2007,86
2008,87
2009,88
2010,88
2011,87
2012,87
2013,87
2014,87
2015,87
2016,88
2017,88
2018,88
2019,88
2020,88
2021,87
2022,85
2023,85
2024,85
2025,..
