Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.41854469025475
2001,1.38971267448443
2002,1.36088065871411
2003,1.3320486429438
2004,1.30321662717348
2005,1.27438461140316
2006,1.24555259563284
2007,1.21672057986252
2008,1.1878885640922
2009,1.15905654832188
2010,1.13022453255156
2011,1.10139251678124
2012,1.07256050101092
2013,1.0437284852406
2014,1.01489646947028
2015,0.98606445369996
2016,0.95723243792964
2017,0.928400422159321
2018,0.899568406389001
2019,0.870736390618681
2020,0.841904374848362
2021,0.813072359078042
2022,0.813072359078042
2023,0.813072359078042
2024,0.813072359078042
2025,..
