Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,69945000
1971,140310000
1972,143771000
1973,62321000
1974,103065000
1975,58780000
1976,652056000
1977,1843096000
1978,1780793000
1979,527923000
1980,388847000
1981,1256327000
1982,4128713000
1983,-711814000
1984,-803408000
1985,-865439000
1986,-1241229000
1987,-1905773000
1988,-1703029000
1989,-1365410000
1990,-252488000
1991,2397288000
1992,-2844849000
1993,5307724000
1994,6891599000
1995,8229681000
1996,24826112000
1997,9966715000
1998,11278172000
1999,25868663000
2000,16664031000
2001,11422725000
2002,3970357000
2003,11930876000
2004,11754417000
2005,13474188000
2006,-13117743000
2007,5011646000
2008,5545728000
2009,12554603000
2010,18381200000
2011,23352490000
2012,40043216000
2013,39178999000
2014,47756153000
2015,26720514000
2016,61422650000
2017,52014975000
2018,48152824000
2019,14908369000
2020,36942017000
2021,6525810000
2022,12245453000
2023,24039091000
2024,12882149000
2025,..
