Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,11.6708351319298
1985,..
1986,..
1987,11.6886545277366
1988,..
1989,..
1990,..
1991,..
1992,11.4362876977727
1993,11.2132246613579
1994,10.5884017714342
1995,9.55882551884648
1996,10.123842229841
1997,8.35538611784024
1998,7.68840253733209
1999,6.70737847926111
2000,6.04011844898946
2001,6.30616545238728
2002,6.01583021755916
2003,5.40480578525819
2004,5.6929698327892
2005,6.11542031179314
2006,5.8949500550508
2007,6.28306938715785
2008,6.72723244180707
2009,8.06521744980196
2010,7.64595914960825
2011,7.80261695171986
2012,8.30836954345752
2013,8.63250287511135
2014,8.38583996613371
2015,8.53574010984576
2016,8.95042974372454
2017,8.77339399800607
2018,8.31583833661229
2019,8.86397227652355
2020,9.45617888499962
2021,8.33282549884671
2022,8.3950103705261
2023,9.26227852497136
2024,9.72212853327802
2025,..
