Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.328270455658991
2006,0.338123415046492
2007,0.453827940015785
2008,0.397607318789585
2009,0.40809208231601
2010,0.903065451532726
2011,5.93886092594568
2012,8.95047359325568
2013,4.92711133221515
2014,3.39299026177314
2015,4.37455702283208
2016,10.4906692003568
2017,2.64597445275504
2018,2.76572207507146
2019,2.40385130304246
2020,3.00285208090655
2021,4.09637936417707
2022,4.0872212678051
2023,5.05439804162896
2024,4.96658754598261
2025,..
