Year,Value
1960,8596.76250768789
1961,9016.21393985877
1962,9450.29835742472
1963,9817.5285935219
1964,10315.4559269877
1965,10767.2815327247
1966,11139.8293818614
1967,11448.2426480959
1968,12003.2658357746
1969,12758.6615053238
1970,13388.2513905843
1971,13800.3758315119
1972,14361.1199118841
1973,15125.1845513867
1974,15507.3531175495
1975,15329.4013841669
1976,15992.7844692231
1977,16383.9530339846
1978,16807.411778172
1979,17383.754783618
1980,17661.565547146
1981,17684.8280346401
1982,17774.9165119163
1983,17984.5167185827
1984,18397.5571671841
1985,18779.8831544684
1986,19212.1076070729
1987,19643.5899396638
1988,20388.4351192338
1989,21108.9651547444
1990,21731.2530227102
1991,21985.0168891349
1992,22118.8569004837
1993,21915.7395317894
1994,22451.7087770878
1995,23019.8473769296
1996,23422.7251841031
1997,24015.3635939363
1998,24698.2910106815
1999,25398.2909228594
2000,26365.798677465
2001,26899.8795099661
2002,27131.1149025351
2003,27284.7276136716
2004,27885.7681519653
2005,28334.7590973938
2006,29246.6456488849
2007,30060.1943726362
2008,30144.6515730515
2009,28771.7357026131
2010,29352.9442515094
2011,29974.1521239011
2012,29700.9011811145
2013,29667.2033330658
2014,30117.8841825355
2015,30771.6568591261
2016,31300.1591558827
2017,32135.6624693296
2018,32719.1711480652
2019,33289.4352232777
2020,31435.0353450837
2021,33488.1142449396
2022,34605.1747492534
2023,34631.1439044457
2024,34896.3710345937
2025,..
