Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12.3182264062779
1971,12.1837039305196
1972,12.2125525351619
1973,12.1987040224056
1974,12.1794000511177
1975,12.2321397441697
1976,12.4577708730782
1977,19.3440807232341
1978,18.0802928942261
1979,17.8094468781005
1980,20.2085123569097
1981,21.1195943813566
1982,21.7806418472119
1983,16.0195653495405
1984,15.2383517906853
1985,13.9826288298747
1986,11.7760808325573
1987,10.9117779772503
1988,11.4171486422996
1989,12.6703709707011
1990,14.9316887013682
1991,16.1091413086624
1992,17.5407611584354
1993,18.6719428761552
1994,17.2921539620259
1995,18.6700437083926
1996,19.1561870963941
1997,18.895655449566
1998,15.0023744832202
1999,13.7244083888145
2000,13.1440123521153
2001,14.0354959581173
2002,14.046301366225
2003,15.6669525529168
2004,17.2496419687842
2005,20.2625957254084
2006,21.7016742273966
2007,22.3063615030504
2008,20.5423603325339
2009,21.1453550806358
2010,28.6939783322356
2011,31.4388781788233
2012,30.5724877403392
2013,33.1398541154624
2014,32.7826140711827
2015,26.5241240122573
2016,24.7586241908939
2017,26.859947849275
2018,28.0703839417605
2019,26.9615191385689
2020,25.7631947099342
2021,26.1987044752214
2022,26.561161517792
2023,27.0279180413434
2024,27.4168909861059
2025,..
