Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3896
1972,4636
1973,4899
1974,5807
1975,6427
1976,7834
1977,7665
1978,9432
1979,10861
1980,10361
1981,18867
1982,20744
1983,19884
1984,18959
1985,20614
1986,25142
1987,33822
1988,27970
1989,20692
1990,15981
1991,12558
1992,12706
1993,..
1994,20621
1995,..
1996,25269
1997,..
1998,..
1999,..
2000,..
2001,..
2002,29598
2003,39859
2004,43437
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,34336
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
