Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,23.3695659637451
1997,..
1998,22.2826080322266
1999,..
2000,21.7391300201416
2001,..
2002,35.1351356506348
2003,18.9189186096191
2004,19.9004974365234
2005,23.529411315918
2006,26.470588684082
2007,27.6699028015137
2008,28.1553401947021
2009,31.5789470672607
2010,33.0143547058105
2011,33.1753540039062
2012,34.1232223510742
2013,29.8578205108643
2014,31.730770111084
2015,28.0952377319336
2016,39.523811340332
2017,34.761905670166
2018,41.4285697937012
2019,41.4285697937012
2020,36.6666679382324
2021,32.3809509277344
2022,29.7169818878174
2023,33.9622650146484
2024,..
2025,..
