Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,4100000
1986,4600000
1987,3600000
1988,5700000
1989,..
1990,6900000
1991,10600000
1992,12200000
1993,13900000
1994,16400000
1995,19200000
1996,23800000
1997,27300000
1998,35400000
1999,42100000
2000,46900000
2001,52400000
2002,50900000
2003,46200000
2004,48600000
2005,65700000
2006,91400000
2007,169000000
2008,240800000
2009,245700000
2010,203300000
2011,264800000
2012,..
2013,..
2014,2953751265
2015,3186354676
2016,3239637707
2017,3326968422
2018,3274543854
2019,3513101783
2020,3654459452
2021,2739119167
2022,..
2023,..
2024,..
2025,..
