Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.15721292824906
1991,8.54696503764405
1992,9.59389874221423
1993,10.1769299101325
1994,10.249886258204
1995,6.09357369947355
1996,6.49626729321788
1997,5.11193943373745
1998,4.44178975097559
1999,0.735895878498299
2000,1.63365164652487
2001,0.701106990291922
2002,1.87123586980722
2003,2.91633463909762
2004,5.93023502641793
2005,5.31531710885257
2006,6.39863549251073
2007,7.61431296130382
2008,6.7752756025582
2009,3.28642495731267
2010,3.56397333470743
2011,2.69801638243308
2012,-0.323741813932844
2013,0.285765206011041
2014,-1.88321900207108
2015,-4.00233011911815
2016,-5.0587656558764
2017,-3.46925004271867
2018,-4.52907776027239
2019,-4.84216592011754
2020,-1.31267875556685
2021,-0.0811199550420212
2022,..
2023,..
2024,..
2025,..
