Year,Value
1960,164.2
1961,157.4
1962,150.7
1963,143.8
1964,137.1
1965,130.6
1966,124.1
1967,118
1968,112.1
1969,106.2
1970,100.5
1971,94.9
1972,89.4
1973,83.9
1974,78.7
1975,73.9
1976,69.6
1977,65.8
1978,62.4
1979,59.5
1980,57.1
1981,55
1982,53.4
1983,51.9
1984,50.7
1985,49.9
1986,49.2
1987,48.8
1988,48.4
1989,48
1990,47.5
1991,46.9
1992,46.3
1993,45.6
1994,44.7
1995,43.7
1996,42.5
1997,41.3
1998,39.9
1999,38.7
2000,37.6
2001,36.7
2002,36
2003,35.2
2004,34.4
2005,33.5
2006,32.5
2007,31.4
2008,30.2
2009,29
2010,27.8
2011,26.7
2012,25.7
2013,24.8
2014,23.9
2015,23.1
2016,22.3
2017,21.4
2018,20.8
2019,20.1
2020,19.4
2021,18.8
2022,18.2
2023,17.6
2024,..
2025,..
