Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25.2522151065883
1991,27.9046477788239
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,12.4634420697413
2003,11.6055101792027
2004,8.42240862792091
2005,6.85851980807609
2006,6.15254076000761
2007,6.97952721113484
2008,8.73885073188924
2009,6.06366333501483
2010,4.89987089370248
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,21.9637234236344
2022,26.8752814479118
2023,..
2024,..
2025,..
