Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.1605494913541
1992,14.9479078104194
1993,14.6055884411341
1994,15.075348724934
1995,14.9648178435604
1996,15.0947867499135
1997,14.4731791772301
1998,14.6686430181323
1999,15.4227242673125
2000,13.5084990881281
2001,14.4169929750964
2002,12.2729979566021
2003,11.6593615410137
2004,12.033477754215
2005,12.4206725877087
2006,11.6444741357059
2007,12.6475532722833
2008,12.2547806211475
2009,10.2240082581411
2010,9.22057869918597
2011,9.31951325855167
2012,9.40845101782941
2013,9.1115537403857
2014,9.20843097295999
2015,9.59301043772953
2016,9.2858969858645
2017,8.86656657553212
2018,8.68519323925074
2019,8.75242395085486
2020,8.99266514226318
2021,8.83181770715809
2022,9.25881627507774
2023,9.62235311583248
2024,9.3109661444823
2025,..
