Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,22200
1994,22200
1995,19600
1996,19500
1997,17200
1998,10100
1999,8500
2000,8012
2001,7922
2002,8175
2003,9195
2004,11090
2005,12470
2006,12777
2007,13039
2008,12008
2009,10264
2010,9885
2011,15082
2012,16597
2013,15886
2014,21910
2015,23781
2016,24009
2017,20699
2018,19960
2019,28974
2020,11648
2021,15844
2022,17594.1
2023,28424
2024,..
2025,..
