Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,62
2004,62
2005,65
2006,60
2007,54
2008,53
2009,52
2010,52
2011,63
2012,64
2013,65
2014,69
2015,72
2016,75
2017,75
2018,80
2019,84
2020,80
2021,83
2022,85
2023,86
2024,87
2025,..
