Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.061
1971,0.061
1972,0.0584
1973,0.0653
1974,0.0669
1975,0.0613
1976,0.0634
1977,0.0683
1978,0.0797
1979,0.081
1980,0.0774
1981,0.0826
1982,0.0767
1983,0.0773
1984,0.0713
1985,0.074
1986,0.0908
1987,0.1253
1988,0.1311
1989,0.1361
1990,0.1328
1991,0.1336
1992,0.1149
1993,0.2107
1994,0.2875
1995,0.3291
1996,0.3836
1997,0.361
1998,0.2294
1999,0.2101
2000,0.2039
2001,0.2485
2002,0.2708
2003,0.2742
2004,0.2555
2005,0.1823
2006,0.1598
2007,0.1373
2008,0.1213
2009,0.1181
2010,0.1404
2011,0.2365
2012,0.2075
2013,0.1947
2014,0.1917
2015,0.1917
2016,0.1981
2017,0.1934
2018,0.215
2019,0.2231
2020,0.2177
2021,0.2251
2022,0.2098
2023,0.2105
2024,..
