Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,7210000.0847131
1970,17999999.7243285
1971,15550000.3341585
1972,21730000.2276897
1973,25040000.4964322
1974,23719999.6635318
1975,27309999.8645484
1976,29609999.909997
1977,33940000.1987815
1978,42179999.9587238
1979,49820000.1399964
1980,48050000.1572073
1981,29010000.6461143
1982,52369999.9265373
1983,42579999.8696893
1984,59639999.7882545
1985,86109999.1202354
1986,71249999.5045364
1987,100269998.576492
1988,106979999.944568
1989,106559999.95023
1990,117369998.525828
1991,116799999.937415
1992,89119999.7216463
1993,89749999.396503
1994,58969999.2854148
1995,89160000.1752377
1996,21360000.1130253
1997,45500000.115484
1998,48230000.0078976
1999,50440000.5619973
2000,37249999.8286366
2001,28619999.7216463
2002,19809999.5627999
2003,21969999.8423457
2004,21749999.8603016
2005,22930000.1449883
2006,20389999.9409914
2007,18169999.955222
2008,18059999.7658283
2009,6980000.02652407
2010,7729999.92221594
2011,13389999.7845292
2012,6416704.89683747
2013,4827950.03522187
2014,14314163.8240777
2015,9550715.10002017
2016,18445315.7372773
2017,13502670.2445466
2018,13884934.8798394
2019,21271558.8212013
2020,21064042.9733321
2021,15938259.9696983
2022,37767084.1813087
2023,28692104.7568321
2024,..
2025,..
