Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,80.70289
1972,85.34965
1973,86.66789
1974,85.83138
1975,..
1976,88.73072
1977,90.29278
1978,94.33573
1979,95.85604
1980,96.03279
1981,94.89939
1982,95.50819
1983,93.79216
1984,93.73757
1985,91.64042
1986,92.50014
1987,89.30112
1988,88.22938
1989,87.43423
1990,85.70748
1991,81.15871
1992,78.30968
1993,77.18153
1994,81.71496
1995,..
1996,..
1997,..
1998,97.3632
1999,98.55649
2000,96.05048
2001,97.0438
2002,97.80247
2003,96.02781
2004,95.56771
2005,98.62724
2006,93.30744
2007,99.60109
2008,..
2009,96.29757
2010,..
2011,99.36415
2012,97.92666
2013,..
2014,93.57728
2015,96.17885
2016,97.23088
2017,97.77522
2018,98.19449
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
