Year,Value
1960,23.1349320737735
1961,19.0558596501319
1962,16.8232485665759
1963,17.9160017782709
1964,19.4199495628128
1965,20.540341293921
1966,20.7956963046359
1967,19.2052757706094
1968,19.3501276572268
1969,19.9195020833716
1970,22.301166513988
1971,22.6349944326392
1972,22.1981887218476
1973,22.8186796407382
1974,23.9120441806487
1975,25.5255675238666
1976,24.8994285338413
1977,25.5236293334794
1978,24.931741800766
1979,23.9885062127173
1980,25.2279501913652
1981,25.0520899632879
1982,23.4131452626119
1983,23.1410547934283
1984,23.1894857113524
1985,23.844076976763
1986,23.4881445185882
1987,23.362758643628
1988,24.7652924217341
1989,25.3783101643402
1990,26.3221394610122
1991,24.9886672691942
1992,26.0115550895871
1993,25.9841940020013
1994,26.5293871181884
1995,25.7579364042395
1996,25.3155245944022
1997,24.6322515222586
1998,23.9054680491655
1999,24.4340737608689
2000,24.2964340942951
2001,25.1620251297205
2002,25.6011500155291
2003,27.0793960284005
2004,28.8091191146746
2005,28.5465080005703
2006,28.9819485361581
2007,30.2622479432914
2008,31.4142927313115
2009,32.1910227544606
2010,33.3213553096352
2011,33.7400391210824
2012,33.8461483879246
2013,33.9799665059226
2014,33.9740698628917
2015,33.2378808798469
2016,32.8878803826802
2017,33.3255386431029
2018,34.4007692169965
2019,33.4621301992076
2020,33.738545733455
2021,34.936045416548
2022,34.5787335614224
2023,33.5501873765709
2024,33.302701976704
2025,..
