Year,Value
1960,51.158441058952
1961,52.1961398160083
1962,53.2676685424291
1963,54.2253528192966
1964,54.4191315016441
1965,55.550240219819
1966,57.2316942235009
1967,57.1296920986991
1968,58.0646132102489
1969,57.9114071250856
1970,59.245719339502
1971,59.8312664316543
1972,60.2042448808565
1973,59.2247048333757
1974,60.6112936754418
1975,61.4304889307275
1976,62.3958760831299
1977,63.2006130300653
1978,64.0515410008251
1979,63.2936329561147
1980,63.8837579830458
1981,63.3909649449747
1982,63.514928998795
1983,64.8279276218984
1984,65.4454970804702
1985,65.8136442590677
1986,66.187180676011
1987,66.8496137307335
1988,67.7559144250754
1989,68.1834429357977
1990,68.1747804096577
1991,68.6549318386297
1992,69.1000487288726
1993,69.4575405652599
1994,69.9818044214299
1995,70.3386046374856
1996,70.6501447190257
1997,70.8573475448195
1998,71.2250760590519
1999,71.5067776643539
2000,71.1915264086897
2001,71.3477933246028
2002,70.6458214087224
2003,70.9323241066365
2004,71.1021215350669
2005,71.4210125577394
2006,71.6321716089224
2007,71.6192602685758
2008,71.8921073358472
2009,71.6819211744884
2010,72.4314142462642
2011,72.6149362545848
2012,71.8211934597912
2013,72.1395897903741
2014,72.5454109977355
2015,72.5606192643937
2016,72.3296591842123
2017,72.984764215332
2018,72.8763886999002
2019,72.9125827834542
2020,73.0153505742704
2021,69.5470854630234
2022,73.817740578018
2023,74.1632285607739
2024,..
2025,..
