Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,130.46
1993,120.68
1994,136.41
1995,152.38
1996,147.42
1997,154.84
1998,141.14
1999,159.29
2000,133.26
2001,138.41
2002,131.44
2003,154.88
2004,132.35
2005,159.7
2006,101.22
2007,115.71
2008,99.98
2009,92.81
2010,88.64
2011,96.62
2012,91.62
2013,112.71
2014,100.2
2015,102.1
2016,97.7
2017,89.17
2018,104.3
2019,105.76
2020,116.34
2021,117.43
2022,113.64
2023,..
2024,..
2025,..
