Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.8703146201381
2001,12.5616550418166
2002,12.4634325465053
2003,16.9891171774028
2004,18.2614826489345
2005,21.0109293784557
2006,25.5768064631686
2007,29.6373171663923
2008,34.2922152425967
2009,31.4370431726313
2010,35.1376182269995
2011,38.5057884372317
2012,43.0809607234293
2013,45.5368682450441
2014,45.8220645384944
2015,43.8417374956417
2016,39.4964176457666
2017,40.4055895772453
2018,41.4522636374218
2019,39.0662967657372
2020,39.1699931001922
2021,42.7982004611317
2022,39.3214162229271
2023,36.4025140815511
2024,..
2025,..
