Year,Value
1960,33369998.9318848
1961,51680000.3051758
1962,31239999.7711182
1963,36500000
1964,45790000.9155273
1965,68199996.9482422
1966,69230003.3569336
1967,74059997.5585938
1968,60000000
1969,66800003.0517578
1970,69239997.8637695
1971,71860000.6103516
1972,66650001.5258789
1973,73809997.5585938
1974,58939998.626709
1975,35849998.4741211
1976,28180000.3051758
1977,31620000.8392334
1978,69040000.9155273
1979,52419998.1689453
1980,45159999.8474121
1981,41669998.1689453
1982,40049999.2370605
1983,31620000.8392334
1984,33450000.7629395
1985,35759998.3215332
1986,40569999.6948242
1987,54119998.9318848
1988,70150001.5258789
1989,107019996.643066
1990,104779998.779297
1991,109080001.831055
1992,142979995.727539
1993,155179992.675781
1994,191240005.493164
1995,246470001.220703
1996,248474334.716797
1997,243234329.223633
1998,212282333.374023
1999,250817993.164063
2000,233608001.708984
2001,204630004.882813
2002,234359283.447266
2003,253669281.005859
2004,230977615.356445
2005,241293014.526367
2006,307238006.591797
2007,344090118.408203
2008,457389862.060547
2009,373119995.117188
2010,350019989.013672
2011,371949096.679688
2012,410703674.316406
2013,423334564.208984
2014,474416473.388672
2015,471087554.931641
2016,399464294.433594
2017,480364410.400391
2018,588737243.652344
2019,622608154.296875
2020,530884277.34375
2021,576953491.210938
2022,547333801.269531
2023,514838562.011719
2024,..
2025,..
