Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,82000000000
1973,63000000000
1974,76000000000
1975,129000000000
1976,173000000000
1977,249000000000
1978,336000000000
1979,408000000000
1980,504000000000
1981,583000000000
1982,890000000000
1983,917000000000
1984,1015000000000
1985,908000000000
1986,1191000000000
1987,1393000000000
1988,1282000000000
1989,1581000000000
1990,1654000000000
1991,2789000000000
1992,2597000000000
1993,2745000000000
1994,3379000000000
1995,4065000000000
1996,6261000000000
1997,7028000000000
1998,7219512000000
1999,11177815000000
2000,7966120000000
2001,8670700000000
2002,8026660000000
2003,10246929000000
2004,18468109000000
2005,10051000000000
2006,9142600000000
2007,17027180000000
2008,18369051000000
2009,12613663000000
2010,13241395000000
2011,12976004000000
2012,24645300000000
2013,25593400000000
2014,26299433960313
2015,27729350413464
2016,26316021922841
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
