Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,36400000
1981,149400000
1982,107300000
1983,103500000
1984,85400000
1985,21400000
1986,65500000
1987,266200000
1988,322400000
1989,311600000
1990,293000000
1991,329000000
1992,468500000
1993,365600000
1994,506400000
1995,639330000
1996,715470000
1997,653680000
1998,853470000
1999,563000000
2000,499000000
2001,621990240.032043
2002,804980144.188023
2003,836624564.22044
2004,1065672447.31553
2005,1100920313.79122
2006,1173402505.99709
2007,1176418172.83378
2008,1286852366.62447
2009,1192337787.48546
2010,1362099345.20681
2011,1475281500.52227
2012,1611562885.6683
2013,1256672739.03399
2014,1266900724.24398
2015,1367880388.3495
2016,1484473488.78378
2017,1491697516.41647
2018,1672563884.85697
2019,1847129208.44533
2020,1740819797.43771
2021,1792828311.9959
2022,1937246891.53638
2023,2066767794.06227
2024,1914326216.96763
2025,..
