Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,68.121
1992,68.54
1993,65.43
1994,62.241
1995,62.664
1996,64.737
1997,63.542
1998,67.458
1999,64.054
2000,66.544
2001,64.67
2002,65.366
2003,64.578
2004,62.657
2005,60.949
2006,64.596
2007,65.398
2008,63.561
2009,60.851
2010,63.471
2011,63.96
2012,62.94
2013,62.914
2014,62.438
2015,60.595
2016,61.844
2017,63.88
2018,62.605
2019,60.795
2020,59.447
2021,61.471
2022,62.981
2023,63.022
2024,61.435
2025,..
