Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.604160687865828
2001,3.32768642364405
2002,4.30799114189352
2003,4.75369552787543
2004,3.83358858914865
2005,4.65144525087268
2006,10.1469406872952
2007,14.7648798558883
2008,27.1386429833922
2009,24.7369701881235
2010,27.7052418211523
2011,33.7547386066203
2012,26.2959873428028
2013,23.5202503539691
2014,17.7023621044839
2015,16.9337701362427
2016,5.25251507883575
2017,6.08665707575811
2018,3.86755977716175
2019,4.14892132856406
2020,2.56634423276661
2021,1.73128274147168
2022,0.559350650428744
2023,0.744998166692737
2024,..
2025,..
