Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0671124529085729
2001,0.074826864177646
2002,0.0825424052397741
2003,0.090258815252675
2004,0.0979760931062504
2005,0.105693956645842
2006,0.113412973304468
2007,0.121132564619625
2008,0.128853312475363
2009,0.136574626987373
2010,0.144296805729761
2011,0.152019850892811
2012,0.159744057527327
2013,0.16746851168631
2014,0.17519413448389
2015,0.182920622092249
2016,0.190641117545119
2017,0.198355372271819
2018,0.206063137248671
2019,0.213764199996155
2020,0.221455416622002
2021,0.229119158201407
2022,0.236774116004845
2023,0.244419326894901
2024,0.252055172824386
2025,..
