Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-1.17400972374025e-8
1976,-1.85693404528234e-8
1977,-5.63953275922971e-9
1978,-3.38799156584577e-9
1979,-7.1664129883308e-9
1980,..
1981,1.15379684628862e-9
1982,-8.36302101888137e-9
1983,-4.43609022556391e-10
1984,-3.2120253164557e-9
1985,-2.80160857908847e-9
1986,-3.78684807256236e-9
1987,-4.66019417475728e-10
1988,-3.38311688311688e-9
1989,-3.75324675324675e-10
1990,-1.95720250521921e-9
1991,2.44533333333333e-9
1992,-1.17469446441409e-9
1993,4.2326030927835e-9
1994,3.004e-9
1995,3.44166666666667e-9
1996,-1.40061028770706e-9
1997,-1.62805566002256e-9
1998,..
1999,..
2000,..
2001,..
2002,-6.74531538664555e-9
2003,-5.8162874251497e-9
2004,-5.61055017514939e-9
2005,-6.44885793871866e-9
2006,-7.1684960336733e-9
2007,-4.55796186895811e-9
2008,-6.36079061976549e-9
2009,-6.56296296296296e-9
2010,-7.73391347588265e-9
2011,-1.00824593392167e-8
2012,-1.00051949602914e-8
2013,-1.26356159965599e-8
2014,-1.10277183098592e-8
2015,-1.07275665943778e-8
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
