Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,115.176057589097
2001,119.326480901729
2002,99.5639746093972
2003,101.277908361429
2004,144.866139775721
2005,149.523589574975
2006,160.303909972371
2007,137.870696333567
2008,159.296964616673
2009,179.149900539844
2010,151.456812727533
2011,243.675066895569
2012,255.181177902522
2013,248.677890225075
2014,255.038418252812
2015,265.288087775119
2016,270.029614258129
2017,260.764646211842
2018,275.796417980314
2019,273.253255603431
2020,290.511780471738
2021,251.375063873967
2022,260.360255427058
2023,301.706912574509
2024,..
2025,..
