Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5672718.5
1971,5934249.2
1972,3979278.7
1973,4562466.8
1974,8242072.8
1975,20117688.1
1976,37129407.1
1977,27803860.9
1978,45788434.2
1979,-103598655.5
1980,148509548.3
1981,298809638.1
1982,-254928525.4
1983,-22383157.7
1984,111079999.4
1985,70513478
1986,-3299925
1987,81626610.7
1988,83542930.2
1989,116355448.7
1990,-10829587.6
1991,19035994.3
1992,8634231.3
1993,4611852.6
1994,-31946817.4
1995,-111118672.8
1996,-17322470.7
1997,-61288004
1998,-79213649
1999,-31728262.1
2000,12107529
2001,-31862933.6
2002,17546978.4
2003,-137257195.9
2004,-215857240.2
2005,-372110863.1
2006,-274234448.1
2007,-252466451
2008,-157962458.1
2009,-155044973.8
2010,904452565.1
2011,1335155646.4
2012,239683553.6
2013,1861373801
2014,541000053.5
2015,388272135.6
2016,1987974198.5
2017,-529645155.1
2018,-632280536.4
2019,-350488752.8
2020,-717233396.8
2021,-198073761.9
2022,-849121545
2023,-395722759.4
2024,-533642356.5
2025,..
