Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.8889
1971,0.9803
1972,2.7034
1973,3.3906
1974,1.2523
1975,0.8064
1976,0.4322
1977,21.027
1978,28.6843
1979,15.8934
1980,9.3526
1981,18.599
1982,14.0033
1983,5.5707
1984,12.3618
1985,8.436
1986,6.8318
1987,3.6691
1988,2.4979
1989,6.0166
1990,8.2471
1991,8.9829
1992,9.1919
1993,9.6953
1994,10.6048
1995,10.4655
1996,10.1458
1997,10.6721
1998,10.3526
1999,10.1092
2000,7.8551
2001,6.6859
2002,8.337
2003,9.1218
2004,7.6007
2005,9.5381
2006,19.501
2007,14.6711
2008,11.1993
2009,11.6577
2010,11.6317
2011,12.6413
2012,11.2644
2013,12.8057
2014,10.7377
2015,10.5541
2016,8.007
2017,9.8501
2018,10.2558
2019,14.2375
2020,12.743
2021,11.738
2022,10.9043
2023,8.5922
2024,..
