Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.5
1991,4.6
1992,4.7
1993,4.9
1994,5.1
1995,5.1
1996,4.9
1997,4.6
1998,4.5
1999,4.5
2000,4.5
2001,4.4
2002,4.3
2003,4
2004,3.8
2005,3.8
2006,3.8
2007,3.8
2008,3.6
2009,3.3
2010,3.1
2011,3
2012,2.9
2013,2.9
2014,3.1
2015,2.7
2016,2.6
2017,2.5
2018,2.4
2019,2.4
2020,2.4
2021,2.6
2022,6.4
2023,5.8
2024,..
2025,..
