Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,7.83655937251164
1986,7.73302225157527
1987,7.66270259187892
1988,7.70463871083922
1989,7.74531662725
1990,7.87953806374887
1991,7.98292322144926
1992,8.4985729235685
1993,8.63229495642587
1994,10.6948072234688
1995,7.49638444070186
1996,5.97739052082123
1997,6.51631494814028
1998,6.41195551694808
1999,5.37825147585377
2000,4.40637962097515
2001,3.80927952536382
2002,3.31806540115376
2003,2.68723503542397
2004,2.24644564859751
2005,2.26177331647783
2006,2.37495146017192
2007,2.3325516662427
2008,2.0995339707392
2009,1.88092869324524
2010,1.71672191923664
2011,1.51201492703243
2012,1.36047910507816
2013,1.28788150863977
2014,1.22179796703947
2015,1.18071338119219
2016,1.12303962646155
2017,1.09912289739497
2018,1.05736584818657
2019,1.00563950348753
2020,0.944814318333166
2021,0.926537180403967
2022,0.833339833311248
2023,0.798631653532599
2024,..
