Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,138664433.745028
2001,153064616.663204
2002,150833672.224481
2003,387929282.666125
2004,212000000
2005,236666666.666667
2006,242834799.608993
2007,283840608.730477
2008,1149547365.72475
2009,1064930240.17839
2010,956170804.922421
2011,1226943853.12654
2012,1352077492.13263
2013,752547810.535557
2014,1603974564.71363
2015,2094909670.29059
2016,2212377532.55898
2017,3231556814.61722
2018,3763477220.34444
2019,2656208225.92673
2020,1982055581.03524
2021,2924502378.42059
2022,3102076660.75903
2023,..
2024,..
2025,..
