Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,4.14083333333337
2007,5.03
2008,5.13083333333337
2009,7.03375000000003
2010,7.7191666666667
2011,9.4441666666667
2012,3.1716666666667
2013,4.92263624999997
2014,5.76459736111111
2015,5.94857222222226
2016,7.0202416666667
2017,6.18854166666667
2018,7.27807166666666
2019,3.83615277777778
2020,3.52770555555556
2021,6.00644444447223
2022,2.09060731634453
2023,-0.14325
2024,-1.6670833333333
2025,..
