Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0155
1971,0.0154
1972,0.0195
1973,0.0191
1974,0.0143
1975,0.0132
1976,0.0189
1977,0.0166
1978,0.0183
1979,0.0344
1980,0.0334
1981,0.0327
1982,0.031
1983,0.0135
1984,0.0262
1985,0.0451
1986,0.0274
1987,0.0348
1988,0.0262
1989,0.0285
1990,0.0311
1991,0.0367
1992,0.0354
1993,0.0693
1994,0.1364
1995,0.1006
1996,0.1182
1997,0.0791
1998,0.2139
1999,0.1625
2000,0.1624
2001,0.1835
2002,0.1865
2003,0.1874
2004,0.2244
2005,0.3067
2006,0.3915
2007,0.3862
2008,0.3704
2009,0.4
2010,0.3885
2011,0.3869
2012,0.3602
2013,0.3692
2014,0.359
2015,0.3621
2016,0.3068
2017,0.3274
2018,0.3345
2019,0.329
2020,0.3216
2021,0.316
2022,0.3093
2023,0.3056
2024,0.302
2025,..
