Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,999.8
1974,3045.2
1975,9138.1
1976,30638.8
1977,66109.9
1978,93874.8
1979,172921.9
1980,363537.4
1981,380927.6
1982,633270.5
1983,700414.4
1984,1567311
1985,2127636.5
1986,2281299.7
1987,2363752.9
1988,2845868.5
1989,3093451.2
1990,3735712
1991,4285340.7
1992,4918103.5
1993,6678163.3
1994,5236913.2
1995,5065824.1
1996,5948794
1997,5261031.7
1998,6356509
1999,5751867.7
2000,5765312.5
2001,5973526.3
2002,6203456.3
2003,7149555.3
2004,7730111.5
2005,7372073.1
2006,7600524.2
2007,7240490.2
2008,9928936.5
2009,16127627.6
2010,16194275.5
2011,16706540.6
2012,18060514.7
2013,18362098.5
2014,17436302.1
2015,23026728.1
2016,30288594.8
2017,29121325.8
2018,30642282.4
2019,31039534.6
2020,27147052.4
2021,22877064
2022,24093722.6
2023,26638885.9
2024,29883209.1
2025,..
