Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,67.417
1991,67.064
1992,66.084
1993,65.62
1994,65.135
1995,64.243
1996,64.309
1997,64.493
1998,64.775
1999,65.121
2000,65.784
2001,65.425
2002,66.029
2003,66.797
2004,67.174
2005,68.001
2006,68.44
2007,68.448
2008,68.52
2009,67.753
2010,67.269
2011,66.72
2012,66.176
2013,65.708
2014,65.121
2015,64.916
2016,64.455
2017,64.109
2018,63.698
2019,63.507
2020,62.168
2021,62.739
2022,63.189
2023,62.815
2024,62.406
