Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,40696
1971,43722
1972,43558
1973,44142
1974,45476
1975,45871
1976,56884
1977,59882
1978,62790
1979,66730
1980,73092
1981,83000
1982,132051
1983,117090
1984,144526
1985,160000
1986,196012
1987,223000
1988,243000
1989,235032
1990,244762
1991,231000
1992,226805
1993,231430
1994,244248
1995,256258
1996,256731
1997,255676
1998,..
1999,..
2000,518934
2001,539786
2002,655951
2003,683609
2004,697507
2005,728393
2006,814087
2007,954328
2008,1088753
2009,1194454
2010,1225692
2011,1210666
2012,1251507
2013,1362439
2014,1391250
2015,1284008
2016,1457277
2017,1370583
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
