Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,62.2809125141363
1991,61.3082849670533
1992,61.5709313614508
1993,61.6196126107872
1994,60.3096080932957
1995,60.898071232486
1996,62.9703360015605
1997,62.261608605505
1998,60.3256057098354
1999,61.0989602378965
2000,60.6190538229517
2001,58.0524008446178
2002,59.9003535306548
2003,58.9264990164968
2004,58.4529439190089
2005,59.8555982828252
2006,59.5620002719274
2007,60.2476621533016
2008,61.3290986200485
2009,62.9637388659713
2010,61.2394556876236
2011,62.4604027184521
2012,63.6371552837649
2013,64.0759575040385
2014,63.1954620280532
2015,64.1242644713459
2016,64.9753767870051
2017,66.5646304151468
2018,65.9483864114063
2019,65.8791259309204
2020,67.0564578594512
2021,67.0163805768966
2022,..
2023,..
2024,..
2025,..
