Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,10.46287
1975,8.15216
1976,9.43087
1977,..
1978,15.54411
1979,12.70406
1980,..
1981,..
1982,..
1983,14.28218
1984,11.9938
1985,12.91818
1986,13.48444
1987,13.31249
1988,14.57329
1989,12.94572
1990,12.96058
1991,..
1992,9.89174
1993,..
1994,9.70764
1995,8.78753
1996,9.57679
1997,10.83048
1998,10.4486
1999,9.45115
2000,8.69219
2001,7.04236
2002,5.16613
2003,0.66436
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1.28082
2010,..
2011,0.86748
2012,0.88091
2013,3.31427
2014,2.2941
2015,2.39364
2016,2.35184
2017,2.10452
2018,0
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
